1721032164151023616 5080154.91710 3646685.70407 -5080437.38288 0.00000 0.00000 0.00000 0.00000
1721032164250979584 5080155.16553 3646685.50126 -5080437.80598 0.00000 0.00000 0.00000 0.00000
1721032164350964992 5080155.41557 3646685.29298 -5080438.22551 0.00000 0.00000 0.00000 0.00000
1721032164450983168 5080155.66711 3646685.08307 -5080438.64390 0.00000 0.00000 0.00000 0.00000
1721032164550940928 5080155.92612 3646684.87151 -5080439.06768 0.00000 0.00000 0.00000 0.00000
1721032164650963712 5080156.18486 3646684.66230 -5080439.50628 0.00000 0.00000 0.00000 0.00000
1721032164751042048 5080156.44050 3646684.44927 -5080439.93291 0.00000 0.00000 0.00000 0.00000
1721032164850962176 5080156.69815 3646684.24735 -5080440.36020 0.00000 0.00000 0.00000 0.00000
1721032164950972672 5080156.95623 3646684.03078 -5080440.78742 0.00000 0.00000 0.00000 0.00000
1721032165050954240 5080157.21629 3646683.82286 -5080441.21811 0.00000 0.00000 0.00000 0.00000
1721032165150995968 5080157.47365 3646683.60949 -5080441.64610 0.00000 0.00000 0.00000 0.00000
1721032165250998016 5080157.73692 3646683.39647 -5080442.07602 0.00000 0.00000 0.00000 0.00000
1721032165350959872 5080157.99916 3646683.18349 -5080442.49863 0.00000 0.00000 0.00000 0.00000
1721032165450998272 5080158.25735 3646682.97480 -5080442.92429 0.00000 0.00000 0.00000 0.00000
1721032165550993152 5080158.51538 3646682.76187 -5080443.34189 0.00000 0.00000 0.00000 0.00000
1721032165650952960 5080158.76666 3646682.55123 -5080443.74791 0.00000 0.00000 0.00000 0.00000
1721032165750996736 5080159.01860 3646682.34341 -5080444.15312 0.00000 0.00000 0.00000 0.00000
1721032165850996992 5080159.26316 3646682.14167 -5080444.55432 0.00000 0.00000 0.00000 0.00000
1721032165950970880 5080159.51198 3646681.93041 -5080444.94171 0.00000 0.00000 0.00000 0.00000
1721032166051020032 5080159.75816 3646681.72880 -5080445.33343 0.00000 0.00000 0.00000 0.00000
1721032166150967296 5080160.00081 3646681.52268 -5080445.72038 0.00000 0.00000 0.00000 0.00000
1721032166250962944 5080160.24674 3646681.32032 -5080446.09923 0.00000 0.00000 0.00000 0.00000
1721032166350990336 5080160.48494 3646681.11389 -5080446.47094 0.00000 0.00000 0.00000 0.00000
1721032166450973440 5080160.72597 3646680.91443 -5080446.83881 0.00000 0.00000 0.00000 0.00000
1721032166550974208 5080160.96242 3646680.70716 -5080447.19638 0.00000 0.00000 0.00000 0.00000
1721032166650976256 5080161.19899 3646680.50194 -5080447.55040 0.00000 0.00000 0.00000 0.00000
1721032166750944512 5080161.43231 3646680.29463 -5080447.89907 0.00000 0.00000 0.00000 0.00000
1721032166850997504 5080161.66323 3646680.09669 -5080448.24304 0.00000 0.00000 0.00000 0.00000
1721032166950973440 5080161.89527 3646679.88842 -5080448.57722 0.00000 0.00000 0.00000 0.00000
1721032167050973440 5080162.12171 3646679.68213 -5080448.91029 0.00000 0.00000 0.00000 0.00000
1721032167150998016 5080162.35041 3646679.47468 -5080449.23471 0.00000 0.00000 0.00000 0.00000
1721032167250960128 5080162.57946 3646679.26982 -5080449.55353 0.00000 0.00000 0.00000 0.00000
1721032167350988544 5080162.80350 3646679.06315 -5080449.86928 0.00000 0.00000 0.00000 0.00000
1721032167450979584 5080163.02620 3646678.85976 -5080450.17921 0.00000 0.00000 0.00000 0.00000
1721032167550977536 5080163.25007 3646678.65294 -5080450.48017 0.00000 0.00000 0.00000 0.00000
1721032167650998784 5080163.47197 3646678.44761 -5080450.78009 0.00000 0.00000 0.00000 0.00000
1721032167750947584 5080163.69550 3646678.23583 -5080451.07322 0.00000 0.00000 0.00000 0.00000
1721032167850964992 5080163.92509 3646678.02374 -5080451.36758 0.00000 0.00000 0.00000 0.00000
1721032167951013120 5080164.15203 3646677.80571 -5080451.65701 0.00000 0.00000 0.00000 0.00000
1721032168050948864 5080164.37861 3646677.58492 -5080451.93787 0.00000 0.00000 0.00000 0.00000
1721032168150982656 5080164.60909 3646677.36047 -5080452.21977 0.00000 0.00000 0.00000 0.00000
1721032168251003904 5080164.83805 3646677.13826 -5080452.49952 0.00000 0.00000 0.00000 0.00000
1721032168350956288 5080165.07003 3646676.90292 -5080452.77350 0.00000 0.00000 0.00000 0.00000
1721032168451034624 5080165.30164 3646676.66431 -5080453.04131 0.00000 0.00000 0.00000 0.00000
1721032168550981120 5080165.54086 3646676.41661 -5080453.29772 0.00000 0.00000 0.00000 0.00000
1721032168650983936 5080165.78087 3646676.17015 -5080453.55674 0.00000 0.00000 0.00000 0.00000
1721032168751013120 5080166.02483 3646675.91385 -5080453.80317 0.00000 0.00000 0.00000 0.00000
1721032168850937344 5080166.26728 3646675.66018 -5080454.04571 0.00000 0.00000 0.00000 0.00000
1721032168950982912 5080166.51367 3646675.39246 -5080454.27459 0.00000 0.00000 0.00000 0.00000
1721032169051023872 5080166.75901 3646675.11369 -5080454.48765 0.00000 0.00000 0.00000 0.00000
1721032169150955776 5080167.00462 3646674.83738 -5080454.68853 0.00000 0.00000 0.00000 0.00000
1721032169251025920 5080167.25420 3646674.55793 -5080454.88681 0.00000 0.00000 0.00000 0.00000
1721032169350994944 5080167.50788 3646674.26716 -5080455.06942 0.00000 0.00000 0.00000 0.00000
1721032169451010304 5080167.76338 3646673.96024 -5080455.24392 0.00000 0.00000 0.00000 0.00000
1721032169550984704 5080168.01968 3646673.64480 -5080455.39332 0.00000 0.00000 0.00000 0.00000
1721032169650986240 5080168.28083 3646673.33037 -5080455.53454 0.00000 0.00000 0.00000 0.00000
1721032169750996224 5080168.54584 3646673.00293 -5080455.65496 0.00000 0.00000 0.00000 0.00000
1721032169851011584 5080168.81620 3646672.67514 -5080455.76781 0.00000 0.00000 0.00000 0.00000
1721032169950963968 5080169.08719 3646672.33542 -5080455.86498 0.00000 0.00000 0.00000 0.00000
1721032170051005440 5080169.35766 3646671.99036 -5080455.94620 0.00000 0.00000 0.00000 0.00000
1721032170151006976 5080169.62967 3646671.63665 -5080456.01415 0.00000 0.00000 0.00000 0.00000
1721032170250986240 5080169.90029 3646671.27725 -5080456.05732 0.00000 0.00000 0.00000 0.00000
1721032170350989568 5080170.17139 3646670.90864 -5080456.07959 0.00000 0.00000 0.00000 0.00000
1721032170450970880 5080170.43580 3646670.54227 -5080456.07419 0.00000 0.00000 0.00000 0.00000
1721032170550979072 5080170.70543 3646670.15755 -5080456.06284 0.00000 0.00000 0.00000 0.00000
1721032170650986240 5080170.98469 3646669.76059 -5080456.04847 0.00000 0.00000 0.00000 0.00000
1721032170750947840 5080171.26798 3646669.34848 -5080456.02074 0.00000 0.00000 0.00000 0.00000
1721032170851026432 5080171.54982 3646668.93715 -5080455.96257 0.00000 0.00000 0.00000 0.00000
1721032170950990592 5080171.83274 3646668.50945 -5080455.87460 0.00000 0.00000 0.00000 0.00000
1721032171050997760 5080172.11778 3646668.09084 -5080455.76790 0.00000 0.00000 0.00000 0.00000
1721032171151020544 5080172.40354 3646667.64698 -5080455.64833 0.00000 0.00000 0.00000 0.00000
1721032171250958080 5080172.69879 3646667.19570 -5080455.51755 0.00000 0.00000 0.00000 0.00000
1721032171350992640 5080172.99390 3646666.72705 -5080455.36615 0.00000 0.00000 0.00000 0.00000
1721032171451055872 5080173.29663 3646666.25273 -5080455.19432 0.00000 0.00000 0.00000 0.00000
1721032171550971392 5080173.59738 3646665.76656 -5080455.00319 0.00000 0.00000 0.00000 0.00000
1721032171651010816 5080173.90205 3646665.27475 -5080454.80230 0.00000 0.00000 0.00000 0.00000
1721032171750988800 5080174.21276 3646664.76775 -5080454.59181 0.00000 0.00000 0.00000 0.00000
1721032171850987520 5080174.52622 3646664.25784 -5080454.36774 0.00000 0.00000 0.00000 0.00000
1721032171951034368 5080174.84512 3646663.73277 -5080454.13036 0.00000 0.00000 0.00000 0.00000
1721032172050972416 5080175.16501 3646663.20366 -5080453.87871 0.00000 0.00000 0.00000 0.00000
1721032172151035904 5080175.48903 3646662.65700 -5080453.62008 0.00000 0.00000 0.00000 0.00000
1721032172251001344 5080175.82126 3646662.09984 -5080453.34792 0.00000 0.00000 0.00000 0.00000
1721032172350963712 5080176.15568 3646661.53126 -5080453.06322 0.00000 0.00000 0.00000 0.00000
1721032172451024128 5080176.49674 3646660.95621 -5080452.76870 0.00000 0.00000 0.00000 0.00000
1721032172551041024 5080176.83759 3646660.37082 -5080452.46209 0.00000 0.00000 0.00000 0.00000
1721032172651016448 5080177.18128 3646659.77616 -5080452.15341 0.00000 0.00000 0.00000 0.00000
1721032172751036672 5080177.52491 3646659.17654 -5080451.83500 0.00000 0.00000 0.00000 0.00000
1721032172850944768 5080177.87092 3646658.57728 -5080451.49703 0.00000 0.00000 0.00000 0.00000
1721032172951006208 5080178.22233 3646657.96458 -5080451.14988 0.00000 0.00000 0.00000 0.00000
1721032173050991104 5080178.57683 3646657.34518 -5080450.79705 0.00000 0.00000 0.00000 0.00000
1721032173150984960 5080178.93633 3646656.71662 -5080450.43812 0.00000 0.00000 0.00000 0.00000
1721032173251035648 5080179.30001 3646656.09534 -5080450.06882 0.00000 0.00000 0.00000 0.00000
1721032173351015424 5080179.66260 3646655.45335 -5080449.69323 0.00000 0.00000 0.00000 0.00000
1721032173450970624 5080180.03993 3646654.81422 -5080449.31399 0.00000 0.00000 0.00000 0.00000
1721032173551046912 5080180.41769 3646654.15013 -5080448.93242 0.00000 0.00000 0.00000 0.00000
1721032173650959360 5080180.79931 3646653.48986 -5080448.53685 0.00000 0.00000 0.00000 0.00000
1721032173750981888 5080181.18083 3646652.81285 -5080448.13918 0.00000 0.00000 0.00000 0.00000
1721032173851002880 5080181.57034 3646652.13572 -5080447.73311 0.00000 0.00000 0.00000 0.00000
1721032173950955776 5080181.95915 3646651.44272 -5080447.32362 0.00000 0.00000 0.00000 0.00000
1721032174050991872 5080182.35222 3646650.74820 -5080446.90982 0.00000 0.00000 0.00000 0.00000
1721032174151051520 5080182.75262 3646650.03915 -5080446.48253 0.00000 0.00000 0.00000 0.00000
1721032174250987776 5080183.16170 3646649.31551 -5080446.05130 0.00000 0.00000 0.00000 0.00000
1721032174351058688 5080183.57517 3646648.58726 -5080445.61299 0.00000 0.00000 0.00000 0.00000
1721032174450957824 5080183.98713 3646647.84787 -5080445.17100 0.00000 0.00000 0.00000 0.00000
1721032174550989824 5080184.40210 3646647.09983 -5080444.71066 0.00000 0.00000 0.00000 0.00000
1721032174651008768 5080184.82565 3646646.34515 -5080444.24666 0.00000 0.00000 0.00000 0.00000
1721032174750966016 5080185.25800 3646645.58277 -5080443.78317 0.00000 0.00000 0.00000 0.00000
1721032174851026688 5080185.67738 3646644.80618 -5080443.29458 0.00000 0.00000 0.00000 0.00000
1721032174951016448 5080186.10991 3646644.02130 -5080442.80963 0.00000 0.00000 0.00000 0.00000
1721032175050965760 5080186.53990 3646643.22999 -5080442.32474 0.00000 0.00000 0.00000 0.00000
1721032175151031040 5080186.98790 3646642.43329 -5080441.82883 0.00000 0.00000 0.00000 0.00000
1721032175250952704 5080187.43022 3646641.62694 -5080441.32694 0.00000 0.00000 0.00000 0.00000
1721032175350979072 5080187.87029 3646640.81492 -5080440.81467 0.00000 0.00000 0.00000 0.00000
1721032175451036928 5080188.31375 3646640.00561 -5080440.31042 0.00000 0.00000 0.00000 0.00000
1721032175550951424 5080188.75875 3646639.18384 -5080439.78522 0.00000 0.00000 0.00000 0.00000
1721032175651010048 5080189.20536 3646638.36401 -5080439.26974 0.00000 0.00000 0.00000 0.00000
1721032175751042048 5080189.66300 3646637.54235 -5080438.74415 0.00000 0.00000 0.00000 0.00000
1721032175850963456 5080190.12527 3646636.71505 -5080438.20178 0.00000 0.00000 0.00000 0.00000
1721032175951046656 5080190.58500 3646635.88067 -5080437.66688 0.00000 0.00000 0.00000 0.00000
1721032176050961408 5080191.05000 3646635.05069 -5080437.11786 0.00000 0.00000 0.00000 0.00000
1721032176151012352 5080191.51157 3646634.20735 -5080436.57199 0.00000 0.00000 0.00000 0.00000
1721032176251032064 5080191.98791 3646633.37556 -5080436.01995 0.00000 0.00000 0.00000 0.00000
1721032176350970368 5080192.45613 3646632.52151 -5080435.45247 0.00000 0.00000 0.00000 0.00000
1721032176451013376 5080192.93687 3646631.66570 -5080434.89311 0.00000 0.00000 0.00000 0.00000
1721032176551068160 5080193.40429 3646630.79669 -5080434.31649 0.00000 0.00000 0.00000 0.00000
1721032176650999296 5080193.89428 3646629.93645 -5080433.74311 0.00000 0.00000 0.00000 0.00000
1721032176751043328 5080194.36907 3646629.05428 -5080433.15349 0.00000 0.00000 0.00000 0.00000
1721032176850988032 5080194.84882 3646628.18820 -5080432.57434 0.00000 0.00000 0.00000 0.00000
1721032176951013120 5080195.33082 3646627.30340 -5080431.98005 0.00000 0.00000 0.00000 0.00000
1721032177051035136 5080195.82159 3646626.42749 -5080431.39975 0.00000 0.00000 0.00000 0.00000
1721032177151011072 5080196.30900 3646625.52954 -5080430.79569 0.00000 0.00000 0.00000 0.00000
1721032177250983680 5080196.81531 3646624.63743 -5080430.19590 0.00000 0.00000 0.00000 0.00000
1721032177351016192 5080197.31063 3646623.73321 -5080429.59637 0.00000 0.00000 0.00000 0.00000
1721032177450966784 5080197.81934 3646622.84177 -5080429.00000 0.00000 0.00000 0.00000 0.00000
1721032177551011072 5080198.30849 3646621.93461 -5080428.38829 0.00000 0.00000 0.00000 0.00000
1721032177650973440 5080198.81372 3646621.04296 -5080427.76301 0.00000 0.00000 0.00000 0.00000
1721032177751024384 5080199.31779 3646620.12224 -5080427.14023 0.00000 0.00000 0.00000 0.00000
1721032177851016704 5080199.84853 3646619.21399 -5080426.52056 0.00000 0.00000 0.00000 0.00000
1721032177950995200 5080200.36145 3646618.28721 -5080425.89720 0.00000 0.00000 0.00000 0.00000
1721032178050998784 5080200.87805 3646617.38823 -5080425.28064 0.00000 0.00000 0.00000 0.00000
1721032178150998016 5080201.39029 3646616.45878 -5080424.65843 0.00000 0.00000 0.00000 0.00000
1721032178251001600 5080201.90475 3646615.55058 -5080424.02049 0.00000 0.00000 0.00000 0.00000
1721032178351009792 5080202.42008 3646614.61625 -5080423.39821 0.00000 0.00000 0.00000 0.00000
1721032178451004672 5080202.93196 3646613.69265 -5080422.75421 0.00000 0.00000 0.00000 0.00000
1721032178551009536 5080203.44402 3646612.74917 -5080422.11957 0.00000 0.00000 0.00000 0.00000
1721032178651008256 5080203.97179 3646611.83160 -5080421.48482 0.00000 0.00000 0.00000 0.00000
1721032178750983168 5080204.48407 3646610.88898 -5080420.85342 0.00000 0.00000 0.00000 0.00000
1721032178850984448 5080205.00076 3646609.94427 -5080420.19616 0.00000 0.00000 0.00000 0.00000
1721032178951079168 5080205.51845 3646608.99290 -5080419.54430 0.00000 0.00000 0.00000 0.00000
1721032179050986496 5080206.05988 3646608.05480 -5080418.90347 0.00000 0.00000 0.00000 0.00000
1721032179151037696 5080206.57871 3646607.10237 -5080418.26630 0.00000 0.00000 0.00000 0.00000
1721032179250997248 5080207.11457 3646606.16101 -5080417.63094 0.00000 0.00000 0.00000 0.00000
1721032179351022592 5080207.64075 3646605.19446 -5080416.97954 0.00000 0.00000 0.00000 0.00000
1721032179451045888 5080208.18531 3646604.24774 -5080416.32733 0.00000 0.00000 0.00000 0.00000
1721032179550976768 5080208.70560 3646603.27950 -5080415.67326 0.00000 0.00000 0.00000 0.00000
1721032179651001088 5080209.26637 3646602.34364 -5080415.02545 0.00000 0.00000 0.00000 0.00000
1721032179751014144 5080209.80047 3646601.36644 -5080414.37568 0.00000 0.00000 0.00000 0.00000
1721032179850984448 5080210.34156 3646600.40603 -5080413.71724 0.00000 0.00000 0.00000 0.00000
1721032179951027456 5080210.88089 3646599.42922 -5080413.06792 0.00000 0.00000 0.00000 0.00000
1721032180051008000 5080211.42543 3646598.45688 -5080412.40336 0.00000 0.00000 0.00000 0.00000
1721032180151001344 5080211.97263 3646597.47288 -5080411.74012 0.00000 0.00000 0.00000 0.00000
1721032180251024128 5080212.55981 3646596.52934 -5080411.09689 0.00000 0.00000 0.00000 0.00000
1721032180350972928 5080213.10168 3646595.53777 -5080410.44267 0.00000 0.00000 0.00000 0.00000
1721032180450989824 5080213.64818 3646594.56290 -5080409.77084 0.00000 0.00000 0.00000 0.00000
1721032180551062016 5080214.19147 3646593.57048 -5080409.09969 0.00000 0.00000 0.00000 0.00000
1721032180650999040 5080214.76450 3646592.58154 -5080408.43370 0.00000 0.00000 0.00000 0.00000
1721032180751021824 5080215.31215 3646591.58292 -5080407.78034 0.00000 0.00000 0.00000 0.00000
1721032180851001856 5080215.87755 3646590.58665 -5080407.10872 0.00000 0.00000 0.00000 0.00000
1721032180950988544 5080216.43030 3646589.57397 -5080406.44725 0.00000 0.00000 0.00000 0.00000
1721032181051062016 5080216.99914 3646588.57944 -5080405.78018 0.00000 0.00000 0.00000 0.00000
1721032181150980352 5080217.54977 3646587.55831 -5080405.10645 0.00000 0.00000 0.00000 0.00000
1721032181250999040 5080218.12256 3646586.56308 -5080404.43910 0.00000 0.00000 0.00000 0.00000
1721032181351027200 5080218.67742 3646585.53925 -5080403.76600 0.00000 0.00000 0.00000 0.00000
1721032181450985728 5080219.25394 3646584.53348 -5080403.10136 0.00000 0.00000 0.00000 0.00000
1721032181551043328 5080219.82134 3646583.51447 -5080402.42009 0.00000 0.00000 0.00000 0.00000
1721032181651037952 5080220.39512 3646582.49396 -5080401.74622 0.00000 0.00000 0.00000 0.00000
1721032181750984960 5080220.95501 3646581.46797 -5080401.07691 0.00000 0.00000 0.00000 0.00000
1721032181851019264 5080221.53069 3646580.45385 -5080400.40677 0.00000 0.00000 0.00000 0.00000
1721032181950963968 5080222.10618 3646579.42797 -5080399.73927 0.00000 0.00000 0.00000 0.00000
1721032182051032320 5080222.69360 3646578.41144 -5080399.06164 0.00000 0.00000 0.00000 0.00000
1721032182151039744 5080223.26612 3646577.37019 -5080398.38423 0.00000 0.00000 0.00000 0.00000
1721032182250989312 5080223.86741 3646576.35488 -5080397.70869 0.00000 0.00000 0.00000 0.00000
1721032182351044864 5080224.44535 3646575.31155 -5080397.03778 0.00000 0.00000 0.00000 0.00000
1721032182451009280 5080225.02836 3646574.28922 -5080396.36201 0.00000 0.00000 0.00000 0.00000
1721032182550993664 5080225.59969 3646573.24544 -5080395.68811 0.00000 0.00000 0.00000 0.00000
1721032182651080448 5080226.18124 3646572.21731 -5080395.01690 0.00000 0.00000 0.00000 0.00000
1721032182750996480 5080226.76480 3646571.17416 -5080394.34050 0.00000 0.00000 0.00000 0.00000
1721032182851025152 5080227.34321 3646570.13871 -5080393.64643 0.00000 0.00000 0.00000 0.00000
1721032182951033088 5080227.92462 3646569.08987 -5080392.97510 0.00000 0.00000 0.00000 0.00000
1721032183050995712 5080228.50733 3646568.05774 -5080392.29632 0.00000 0.00000 0.00000 0.00000
1721032183151074560 5080229.08635 3646567.00822 -5080391.61185 0.00000 0.00000 0.00000 0.00000
1721032183251004928 5080229.67156 3646565.96484 -5080390.92357 0.00000 0.00000 0.00000 0.00000
1721032183350964224 5080230.25227 3646564.91079 -5080390.23988 0.00000 0.00000 0.00000 0.00000
1721032183451045120 5080230.84414 3646563.86010 -5080389.54738 0.00000 0.00000 0.00000 0.00000
