47.500047104000003628 5080239.69802 3646547.94778 -5080379.14628 0.00000 0.00000 0.00000 0.00000
47.600096256000000494 5080240.30858 3646546.88130 -5080378.44972 0.00000 0.00000 0.00000 0.00000
47.700044800000000578 5080240.90460 3646545.80848 -5080377.75425 0.00000 0.00000 0.00000 0.00000
47.800076031999999771 5080241.50413 3646544.74627 -5080377.05651 0.00000 0.00000 0.00000 0.00000
47.900064256000000285 5080242.09442 3646543.67266 -5080376.35998 0.00000 0.00000 0.00000 0.00000
48.000035328000002721 5080242.69983 3646542.59818 -5080375.65969 0.00000 0.00000 0.00000 0.00000
48.100115456000004599 5080243.28572 3646541.51594 -5080374.95521 0.00000 0.00000 0.00000 0.00000
48.200105472000004170 5080243.90418 3646540.44377 -5080374.25838 0.00000 0.00000 0.00000 0.00000
48.300036608000006311 5080244.49308 3646539.36729 -5080373.55923 0.00000 0.00000 0.00000 0.00000
48.400093184000006374 5080245.09787 3646538.30405 -5080372.85362 0.00000 0.00000 0.00000 0.00000
48.500040703999999891 5080245.69133 3646537.22698 -5080372.14414 0.00000 0.00000 0.00000 0.00000
48.600054784000001007 5080246.29908 3646536.15877 -5080371.44747 0.00000 0.00000 0.00000 0.00000
48.700076544000005185 5080246.89401 3646535.07826 -5080370.74534 0.00000 0.00000 0.00000 0.00000
48.800026368000004595 5080247.49704 3646534.01981 -5080370.03502 0.00000 0.00000 0.00000 0.00000
48.900060160000002440 5080248.09439 3646532.94090 -5080369.33705 0.00000 0.00000 0.00000 0.00000
49.000078592000001265 5080248.69437 3646531.87717 -5080368.62799 0.00000 0.00000 0.00000 0.00000
49.100050176000003432 5080249.28789 3646530.79414 -5080367.92514 0.00000 0.00000 0.00000 0.00000
49.200113663999999858 5080249.89348 3646529.71706 -5080367.20948 0.00000 0.00000 0.00000 0.00000
49.300100096000001315 5080250.48340 3646528.63987 -5080366.50199 0.00000 0.00000 0.00000 0.00000
49.400145152000000337 5080251.07680 3646527.57354 -5080365.79141 0.00000 0.00000 0.00000 0.00000
49.500134400000000312 5080251.66987 3646526.49331 -5080365.08433 0.00000 0.00000 0.00000 0.00000
49.600028160000000810 5080252.26589 3646525.42952 -5080364.37539 0.00000 0.00000 0.00000 0.00000
49.700062976000005222 5080252.85926 3646524.35579 -5080363.66998 0.00000 0.00000 0.00000 0.00000
49.800110848000002761 5080253.46073 3646523.28652 -5080362.95813 0.00000 0.00000 0.00000 0.00000
49.900039424000006250 5080254.05677 3646522.20495 -5080362.25299 0.00000 0.00000 0.00000 0.00000
50.000121855999999809 5080254.65633 3646521.14431 -5080361.55244 0.00000 0.00000 0.00000 0.00000
50.100065280000002588 5080255.24401 3646520.06532 -5080360.84446 0.00000 0.00000 0.00000 0.00000
50.200085760000000334 5080255.84832 3646518.99603 -5080360.13681 0.00000 0.00000 0.00000 0.00000
50.300122624000003668 5080256.43947 3646517.92594 -5080359.42902 0.00000 0.00000 0.00000 0.00000
50.400033792000002109 5080257.04223 3646516.85624 -5080358.71609 0.00000 0.00000 0.00000 0.00000
50.500085248000004867 5080257.63907 3646515.77774 -5080358.00993 0.00000 0.00000 0.00000 0.00000
50.600076544000003764 5080258.23812 3646514.71728 -5080357.30837 0.00000 0.00000 0.00000 0.00000
50.700035072000005698 5080258.82694 3646513.64342 -5080356.59565 0.00000 0.00000 0.00000 0.00000
50.800109824000003300 5080259.42994 3646512.57397 -5080355.88051 0.00000 0.00000 0.00000 0.00000
50.900082688000004794 5080260.01879 3646511.50048 -5080355.16944 0.00000 0.00000 0.00000 0.00000
51.000088832000002981 5080260.61472 3646510.42778 -5080354.46172 0.00000 0.00000 0.00000 0.00000
51.100112896000005946 5080261.20569 3646509.34899 -5080353.75486 0.00000 0.00000 0.00000 0.00000
51.200033023999999671 5080261.80881 3646508.27954 -5080353.03673 0.00000 0.00000 0.00000 0.00000
51.300080128000004720 5080262.39675 3646507.20504 -5080352.32423 0.00000 0.00000 0.00000 0.00000
51.400090880000000482 5080262.98752 3646506.14404 -5080351.61732 0.00000 0.00000 0.00000 0.00000
51.500072960000004230 5080263.58332 3646505.06289 -5080350.90310 0.00000 0.00000 0.00000 0.00000
51.600121600000001365 5080264.18983 3646503.99079 -5080350.18787 0.00000 0.00000 0.00000 0.00000
51.700107520000003092 5080264.77835 3646502.91394 -5080349.47201 0.00000 0.00000 0.00000 0.00000
51.800069632000003139 5080265.36739 3646501.85027 -5080348.75334 0.00000 0.00000 0.00000 0.00000
51.900100352000002601 5080265.95105 3646500.78393 -5080348.04058 0.00000 0.00000 0.00000 0.00000
52.000050176000002011 5080266.55090 3646499.71292 -5080347.32494 0.00000 0.00000 0.00000 0.00000
52.100051200000002893 5080267.13894 3646498.63791 -5080346.60797 0.00000 0.00000 0.00000 0.00000
52.200132352000004232 5080267.74628 3646497.56415 -5080345.89128 0.00000 0.00000 0.00000 0.00000
52.300051712000005466 5080268.33279 3646496.49550 -5080345.18074 0.00000 0.00000 0.00000 0.00000
52.400088832000001560 5080268.92506 3646495.43572 -5080344.46891 0.00000 0.00000 0.00000 0.00000
52.500083456000005810 5080269.51360 3646494.37000 -5080343.74847 0.00000 0.00000 0.00000 0.00000
52.600067328000001510 5080270.11843 3646493.29136 -5080343.03340 0.00000 0.00000 0.00000 0.00000
52.700088832000005823 5080270.69707 3646492.22970 -5080342.31216 0.00000 0.00000 0.00000 0.00000
52.800059904000001154 5080271.29274 3646491.15452 -5080341.58869 0.00000 0.00000 0.00000 0.00000
52.900100096000002736 5080271.88241 3646490.09022 -5080340.86878 0.00000 0.00000 0.00000 0.00000
53.000067583999999954 5080272.47473 3646489.01517 -5080340.14634 0.00000 0.00000 0.00000 0.00000
53.100021760000004178 5080273.06113 3646487.95106 -5080339.42744 0.00000 0.00000 0.00000 0.00000
53.200076288000005320 5080273.65020 3646486.88324 -5080338.71254 0.00000 0.00000 0.00000 0.00000
53.300072960000001387 5080274.23255 3646485.80618 -5080337.98674 0.00000 0.00000 0.00000 0.00000
53.400030208000003995 5080274.82095 3646484.74216 -5080337.26708 0.00000 0.00000 0.00000 0.00000
53.500112384000004795 5080275.40825 3646483.66812 -5080336.54652 0.00000 0.00000 0.00000 0.00000
53.600045312000005993 5080276.00299 3646482.60048 -5080335.82924 0.00000 0.00000 0.00000 0.00000
53.700086272000000065 5080276.59688 3646481.51784 -5080335.11180 0.00000 0.00000 0.00000 0.00000
53.800100352000001180 5080277.19279 3646480.46161 -5080334.39615 0.00000 0.00000 0.00000 0.00000
53.900046592000002477 5080277.77885 3646479.40141 -5080333.68642 0.00000 0.00000 0.00000 0.00000
54.000069120000006251 5080278.37155 3646478.33729 -5080332.96803 0.00000 0.00000 0.00000 0.00000
54.100103936000003557 5080278.99128 3646477.29147 -5080332.24650 0.00000 0.00000 0.00000 0.00000
54.200044288000000847 5080279.58107 3646476.21521 -5080331.52503 0.00000 0.00000 0.00000 0.00000
54.300124416000002725 5080280.17171 3646475.14492 -5080330.81770 0.00000 0.00000 0.00000 0.00000
54.400070912000003887 5080280.75547 3646474.07674 -5080330.10557 0.00000 0.00000 0.00000 0.00000
54.500083200000005945 5080281.34254 3646473.01045 -5080329.39546 0.00000 0.00000 0.00000 0.00000
54.600109056000000862 5080281.93948 3646471.94076 -5080328.67126 0.00000 0.00000 0.00000 0.00000
54.700051200000004314 5080282.53678 3646470.86889 -5080327.95850 0.00000 0.00000 0.00000 0.00000
54.800073472000001118 5080283.13366 3646469.79729 -5080327.24929 0.00000 0.00000 0.00000 0.00000
54.900099840000002871 5080283.72326 3646468.73468 -5080326.54612 0.00000 0.00000 0.00000 0.00000
55.000048384000002955 5080284.31277 3646467.65462 -5080325.82373 0.00000 0.00000 0.00000 0.00000
55.100110336000000189 5080284.89836 3646466.57887 -5080325.11134 0.00000 0.00000 0.00000 0.00000
55.200036352000005024 5080285.48794 3646465.50222 -5080324.40072 0.00000 0.00000 0.00000 0.00000
55.300078336000005663 5080286.07980 3646464.43274 -5080323.69109 0.00000 0.00000 0.00000 0.00000
55.400083456000004389 5080286.67230 3646463.36837 -5080322.98750 0.00000 0.00000 0.00000 0.00000
55.500066304000000628 5080287.26123 3646462.30735 -5080322.28418 0.00000 0.00000 0.00000 0.00000
55.600101632000004770 5080287.86305 3646461.23390 -5080321.57682 0.00000 0.00000 0.00000 0.00000
55.700093696000003263 5080288.45522 3646460.16803 -5080320.87116 0.00000 0.00000 0.00000 0.00000
55.800054016000004253 5080289.05763 3646459.08409 -5080320.16081 0.00000 0.00000 0.00000 0.00000
55.900120064000006437 5080289.64137 3646458.01513 -5080319.45675 0.00000 0.00000 0.00000 0.00000
56.000073216000004095 5080290.23308 3646456.93348 -5080318.74539 0.00000 0.00000 0.00000 0.00000
56.100058368000006226 5080290.82419 3646455.85654 -5080318.03749 0.00000 0.00000 0.00000 0.00000
56.200080128000003299 5080291.42341 3646454.79437 -5080317.33826 0.00000 0.00000 0.00000 0.00000
56.300056064000003175 5080292.01286 3646453.72548 -5080316.63658 0.00000 0.00000 0.00000 0.00000
56.400080896000005737 5080292.61773 3646452.64974 -5080315.93230 0.00000 0.00000 0.00000 0.00000
56.500092160000001229 5080293.21051 3646451.58359 -5080315.23167 0.00000 0.00000 0.00000 0.00000
56.600044288000006532 5080293.80053 3646450.51595 -5080314.52837 0.00000 0.00000 0.00000 0.00000
56.700110336000001610 5080294.38994 3646449.44181 -5080313.82117 0.00000 0.00000 0.00000 0.00000
56.800081408000004046 5080294.99423 3646448.36953 -5080313.11745 0.00000 0.00000 0.00000 0.00000
56.900062464000001228 5080295.58625 3646447.30441 -5080312.41521 0.00000 0.00000 0.00000 0.00000
57.000117760000001965 5080296.18300 3646446.23599 -5080311.70663 0.00000 0.00000 0.00000 0.00000
57.100047872000004645 5080296.76697 3646445.17477 -5080311.00302 0.00000 0.00000 0.00000 0.00000
57.200094208000002993 5080297.36463 3646444.10649 -5080310.29198 0.00000 0.00000 0.00000 0.00000
57.300116224000007037 5080297.95808 3646443.03475 -5080309.58226 0.00000 0.00000 0.00000 0.00000
57.400039424000006250 5080298.56066 3646441.96378 -5080308.87504 0.00000 0.00000 0.00000 0.00000
57.500100608000003888 5080299.14622 3646440.89496 -5080308.16671 0.00000 0.00000 0.00000 0.00000
57.600048128000004510 5080299.73784 3646439.84233 -5080307.46552 0.00000 0.00000 0.00000 0.00000
57.700079104000003838 5080300.32252 3646438.77790 -5080306.75678 0.00000 0.00000 0.00000 0.00000
57.800101632000000507 5080300.92006 3646437.71029 -5080306.05054 0.00000 0.00000 0.00000 0.00000
57.900079872000006276 5080301.50651 3646436.64545 -5080305.34019 0.00000 0.00000 0.00000 0.00000
58.000081152000007023 5080302.10070 3646435.57024 -5080304.62565 0.00000 0.00000 0.00000 0.00000
58.100084480000006693 5080302.69066 3646434.50887 -5080303.92050 0.00000 0.00000 0.00000 0.00000
58.200040704000002734 5080303.28044 3646433.44805 -5080303.21819 0.00000 0.00000 0.00000 0.00000
58.300095744000003606 5080303.86918 3646432.37655 -5080302.51141 0.00000 0.00000 0.00000 0.00000
58.400095232000005296 5080304.46398 3646431.32260 -5080301.80816 0.00000 0.00000 0.00000 0.00000
58.500081152000007023 5080305.05094 3646430.24808 -5080301.09821 0.00000 0.00000 0.00000 0.00000
58.600107008000001940 5080305.64770 3646429.18040 -5080300.38929 0.00000 0.00000 0.00000 0.00000
58.700048896000005527 5080306.23333 3646428.11668 -5080299.68130 0.00000 0.00000 0.00000 0.00000
58.800104192000006265 5080306.82717 3646427.05109 -5080298.98294 0.00000 0.00000 0.00000 0.00000
58.900099328000003140 5080307.42030 3646425.98063 -5080298.27413 0.00000 0.00000 0.00000 0.00000
59.000065280000001167 5080308.01529 3646424.91557 -5080297.56658 0.00000 0.00000 0.00000 0.00000
59.100133120000002407 5080308.59837 3646423.84782 -5080296.86434 0.00000 0.00000 0.00000 0.00000
59.200075264000005859 5080309.19637 3646422.79113 -5080296.16938 0.00000 0.00000 0.00000 0.00000
59.300086528000001351 5080309.78584 3646421.72154 -5080295.46391 0.00000 0.00000 0.00000 0.00000
59.400106752000006338 5080310.38346 3646420.65115 -5080294.75319 0.00000 0.00000 0.00000 0.00000
59.500118272000001696 5080310.96816 3646419.58295 -5080294.04624 0.00000 0.00000 0.00000 0.00000
59.600070912000006729 5080311.55924 3646418.52616 -5080293.34311 0.00000 0.00000 0.00000 0.00000
59.700088576000005958 5080312.14447 3646417.46180 -5080292.63768 0.00000 0.00000 0.00000 0.00000
59.800070912000002465 5080312.75026 3646416.38916 -5080291.93934 0.00000 0.00000 0.00000 0.00000
59.900126720000002933 5080313.33972 3646415.31932 -5080291.24490 0.00000 0.00000 0.00000 0.00000
60.000097280000005640 5080313.92708 3646414.26490 -5080290.55155 0.00000 0.00000 0.00000 0.00000
60.100064768000002857 5080314.50138 3646413.19727 -5080289.84779 0.00000 0.00000 0.00000 0.00000
60.200121344000002921 5080315.08994 3646412.14126 -5080289.13848 0.00000 0.00000 0.00000 0.00000
60.300077312000006202 5080315.70863 3646411.09520 -5080288.41868 0.00000 0.00000 0.00000 0.00000
60.400104448000000446 5080316.30579 3646410.01905 -5080287.70922 0.00000 0.00000 0.00000 0.00000
60.500122112000006780 5080316.89331 3646408.95875 -5080287.01375 0.00000 0.00000 0.00000 0.00000
60.600082688000000530 5080317.47955 3646407.89762 -5080286.32133 0.00000 0.00000 0.00000 0.00000
60.700153088000000423 5080318.06935 3646406.82908 -5080285.62252 0.00000 0.00000 0.00000 0.00000
60.800110592000002896 5080318.66359 3646405.75096 -5080284.91776 0.00000 0.00000 0.00000 0.00000
60.900075008000001731 5080319.24962 3646404.68930 -5080284.22300 0.00000 0.00000 0.00000 0.00000
61.000109568000006277 5080319.83449 3646403.62670 -5080283.52944 0.00000 0.00000 0.00000 0.00000
61.100056832000007034 5080320.41735 3646402.57240 -5080282.82623 0.00000 0.00000 0.00000 0.00000
61.200077312000004781 5080321.01422 3646401.51452 -5080282.12456 0.00000 0.00000 0.00000 0.00000
61.300120576000004746 5080321.60418 3646400.45332 -5080281.41997 0.00000 0.00000 0.00000 0.00000
61.400053760000005809 5080322.20629 3646399.39030 -5080280.70770 0.00000 0.00000 0.00000 0.00000
61.500112384000004795 5080322.79111 3646398.33021 -5080280.01507 0.00000 0.00000 0.00000 0.00000
61.600114176000005273 5080323.38271 3646397.26719 -5080279.31376 0.00000 0.00000 0.00000 0.00000
61.700043776000001117 5080323.96790 3646396.20299 -5080278.61402 0.00000 0.00000 0.00000 0.00000
61.800120320000004881 5080324.56126 3646395.14370 -5080277.91531 0.00000 0.00000 0.00000 0.00000
61.900086528000002772 5080325.15006 3646394.08854 -5080277.21722 0.00000 0.00000 0.00000 0.00000
62.000080640000007293 5080325.74913 3646393.03321 -5080276.51309 0.00000 0.00000 0.00000 0.00000
62.100092928000002246 5080326.33816 3646391.97758 -5080275.81799 0.00000 0.00000 0.00000 0.00000
62.200060160000006704 5080326.93017 3646390.91929 -5080275.11634 0.00000 0.00000 0.00000 0.00000
62.300089344000006975 5080327.51860 3646389.86532 -5080274.42205 0.00000 0.00000 0.00000 0.00000
62.400106752000006338 5080328.11117 3646388.80643 -5080273.72577 0.00000 0.00000 0.00000 0.00000
62.500066304000000628 5080328.69777 3646387.74360 -5080273.02756 0.00000 0.00000 0.00000 0.00000
62.600118016000003252 5080329.28894 3646386.68769 -5080272.32194 0.00000 0.00000 0.00000 0.00000
62.700050688000004584 5080329.87035 3646385.62580 -5080271.62277 0.00000 0.00000 0.00000 0.00000
62.800088832000007244 5080330.45832 3646384.57923 -5080270.92484 0.00000 0.00000 0.00000 0.00000
62.900106240000006608 5080331.04095 3646383.52513 -5080270.22819 0.00000 0.00000 0.00000 0.00000
63.000077312000001939 5080331.64608 3646382.46488 -5080269.52906 0.00000 0.00000 0.00000 0.00000
63.100108032000001401 5080332.22471 3646381.40793 -5080268.83829 0.00000 0.00000 0.00000 0.00000
63.200099072000000433 5080332.80925 3646380.35584 -5080268.14296 0.00000 0.00000 0.00000 0.00000
63.300086016000001621 5080333.39417 3646379.29164 -5080267.44024 0.00000 0.00000 0.00000 0.00000
63.400140032000003032 5080333.98876 3646378.24153 -5080266.74552 0.00000 0.00000 0.00000 0.00000
63.500054784000006691 5080334.57220 3646377.17922 -5080266.04723 0.00000 0.00000 0.00000 0.00000
63.600098048000006656 5080335.16768 3646376.12238 -5080265.35382 0.00000 0.00000 0.00000 0.00000
63.700104192000004844 5080335.74972 3646375.06104 -5080264.65721 0.00000 0.00000 0.00000 0.00000
63.800064000000006104 5080336.34149 3646374.00223 -5080263.96294 0.00000 0.00000 0.00000 0.00000
63.900114944000002026 5080336.92848 3646372.93846 -5080263.26809 0.00000 0.00000 0.00000 0.00000
64.000137727999998560 5080337.51664 3646371.88358 -5080262.57905 0.00000 0.00000 0.00000 0.00000
64.100066304000009154 5080338.10311 3646370.81745 -5080261.89174 0.00000 0.00000 0.00000 0.00000
64.200114432000006559 5080338.70186 3646369.75647 -5080261.19854 0.00000 0.00000 0.00000 0.00000
64.300058112000002097 5080339.28910 3646368.68880 -5080260.50599 0.00000 0.00000 0.00000 0.00000
64.400106239999999502 5080339.88743 3646367.63258 -5080259.81811 0.00000 0.00000 0.00000 0.00000
64.500097023999998669 5080340.47312 3646366.57766 -5080259.13260 0.00000 0.00000 0.00000 0.00000
64.600064512000002992 5080341.06753 3646365.52415 -5080258.44681 0.00000 0.00000 0.00000 0.00000
64.700108800000009524 5080341.65788 3646364.45572 -5080257.75691 0.00000 0.00000 0.00000 0.00000
64.800110592000010001 5080342.26462 3646363.39715 -5080257.07368 0.00000 0.00000 0.00000 0.00000
64.900050688000007426 5080342.85465 3646362.32726 -5080256.38732 0.00000 0.00000 0.00000 0.00000
65.000129536000002872 5080343.45633 3646361.26475 -5080255.70472 0.00000 0.00000 0.00000 0.00000
65.100061183999997638 5080344.04301 3646360.19873 -5080255.02048 0.00000 0.00000 0.00000 0.00000
65.200101376000006326 5080344.64651 3646359.13260 -5080254.34077 0.00000 0.00000 0.00000 0.00000
65.300111616000009462 5080345.23612 3646358.06474 -5080253.66235 0.00000 0.00000 0.00000 0.00000
65.400053503999998838 5080345.83457 3646356.99799 -5080252.97588 0.00000 0.00000 0.00000 0.00000
65.500066048000007868 5080346.43481 3646355.92515 -5080252.29460 0.00000 0.00000 0.00000 0.00000
65.600103168000003961 5080347.04125 3646354.86497 -5080251.61407 0.00000 0.00000 0.00000 0.00000
65.700063232000005087 5080347.63139 3646353.80028 -5080250.93923 0.00000 0.00000 0.00000 0.00000
65.800113408000001414 5080348.24289 3646352.74094 -5080250.26703 0.00000 0.00000 0.00000 0.00000
65.900077312000007623 5080348.83699 3646351.67085 -5080249.58859 0.00000 0.00000 0.00000 0.00000
66.000112639999997555 5080349.43691 3646350.61810 -5080248.91274 0.00000 0.00000 0.00000 0.00000
66.100139264000006278 5080350.03250 3646349.55429 -5080248.22974 0.00000 0.00000 0.00000 0.00000
66.200081408000002625 5080350.63380 3646348.49536 -5080247.55178 0.00000 0.00000 0.00000 0.00000
66.300090624000006301 5080351.22683 3646347.43702 -5080246.88486 0.00000 0.00000 0.00000 0.00000
66.400119040000006976 5080351.83720 3646346.36995 -5080246.22346 0.00000 0.00000 0.00000 0.00000
66.500062464000009754 5080352.43619 3646345.30771 -5080245.55416 0.00000 0.00000 0.00000 0.00000
66.600131328000003350 5080353.04694 3646344.23843 -5080244.87141 0.00000 0.00000 0.00000 0.00000
66.700073728000006668 5080353.64021 3646343.17821 -5080244.19577 0.00000 0.00000 0.00000 0.00000
66.800088320000000408 5080354.23351 3646342.11874 -5080243.53313 0.00000 0.00000 0.00000 0.00000
66.900120064000006437 5080354.82851 3646341.05954 -5080242.86858 0.00000 0.00000 0.00000 0.00000
67.000092416000001094 5080355.43804 3646339.99292 -5080242.19439 0.00000 0.00000 0.00000 0.00000
67.100094208000001572 5080356.04043 3646338.92092 -5080241.52285 0.00000 0.00000 0.00000 0.00000
67.200118271999997432 5080356.64270 3646337.85715 -5080240.84742 0.00000 0.00000 0.00000 0.00000
67.300074496000007684 5080357.23484 3646336.79591 -5080240.17924 0.00000 0.00000 0.00000 0.00000
67.400145664000007173 5080357.84264 3646335.73205 -5080239.50551 0.00000 0.00000 0.00000 0.00000
67.500136448000006339 5080358.43865 3646334.66646 -5080238.83144 0.00000 0.00000 0.00000 0.00000
67.600091136000003189 5080359.04229 3646333.59139 -5080238.15183 0.00000 0.00000 0.00000 0.00000
67.700139520000007565 5080359.64012 3646332.51675 -5080237.47381 0.00000 0.00000 0.00000 0.00000
67.800075264000000175 5080360.24397 3646331.45017 -5080236.80405 0.00000 0.00000 0.00000 0.00000
67.900088064000001964 5080360.84102 3646330.37406 -5080236.12523 0.00000 0.00000 0.00000 0.00000
68.000095487999999477 5080361.44508 3646329.30296 -5080235.43976 0.00000 0.00000 0.00000 0.00000
68.100070655999999758 5080362.04964 3646328.21958 -5080234.75766 0.00000 0.00000 0.00000 0.00000
68.200140288000000055 5080362.65434 3646327.14278 -5080234.07834 0.00000 0.00000 0.00000 0.00000
68.300095744000003606 5080363.25834 3646326.06916 -5080233.39880 0.00000 0.00000 0.00000 0.00000
68.400074496000002000 5080363.86504 3646324.98852 -5080232.72093 0.00000 0.00000 0.00000 0.00000
68.500118784000008532 5080364.46710 3646323.90234 -5080232.03551 0.00000 0.00000 0.00000 0.00000
68.600062976000003800 5080365.07787 3646322.82384 -5080231.34670 0.00000 0.00000 0.00000 0.00000
68.700080384000003164 5080365.68558 3646321.74214 -5080230.65959 0.00000 0.00000 0.00000 0.00000
68.800126720000008618 5080366.30038 3646320.65741 -5080229.97639 0.00000 0.00000 0.00000 0.00000
68.900057088000011163 5080366.90494 3646319.58036 -5080229.29291 0.00000 0.00000 0.00000 0.00000
69.000125952000004759 5080367.51987 3646318.49114 -5080228.59624 0.00000 0.00000 0.00000 0.00000
69.100106752000002075 5080368.12444 3646317.40873 -5080227.90713 0.00000 0.00000 0.00000 0.00000
69.200065536000010979 5080368.74008 3646316.32219 -5080227.21778 0.00000 0.00000 0.00000 0.00000
69.300136192000010738 5080369.34034 3646315.23826 -5080226.52772 0.00000 0.00000 0.00000 0.00000
69.400076800000007893 5080369.95448 3646314.15169 -5080225.84370 0.00000 0.00000 0.00000 0.00000
69.500077568000008910 5080370.55957 3646313.06134 -5080225.14965 0.00000 0.00000 0.00000 0.00000
69.600124160000007123 5080371.16851 3646311.97632 -5080224.45117 0.00000 0.00000 0.00000 0.00000
69.700071936000000505 5080371.76793 3646310.89675 -5080223.75921 0.00000 0.00000 0.00000 0.00000
69.800129792000007001 5080372.38295 3646309.81647 -5080223.07127 0.00000 0.00000 0.00000 0.00000
69.900122112000005359 5080372.98318 3646308.73110 -5080222.37850 0.00000 0.00000 0.00000 0.00000
70.000086784000004059 5080373.59624 3646307.66064 -5080221.68534 0.00000 0.00000 0.00000 0.00000
70.100140800000005470 5080374.20002 3646306.57703 -5080220.99075 0.00000 0.00000 0.00000 0.00000
70.200156927999998402 5080374.80883 3646305.50551 -5080220.29128 0.00000 0.00000 0.00000 0.00000
70.300099840000001450 5080375.40298 3646304.43654 -5080219.59569 0.00000 0.00000 0.00000 0.00000
70.400096000000004892 5080376.00555 3646303.36838 -5080218.90188 0.00000 0.00000 0.00000 0.00000
70.500098047999998130 5080376.59601 3646302.30660 -5080218.20900 0.00000 0.00000 0.00000 0.00000
70.600099072000006117 5080377.19756 3646301.23203 -5080217.50456 0.00000 0.00000 0.00000 0.00000
70.700161792000002947 5080377.79486 3646300.16041 -5080216.80354 0.00000 0.00000 0.00000 0.00000
70.800105983999998216 5080378.39291 3646299.10589 -5080216.09200 0.00000 0.00000 0.00000 0.00000
70.900139776000003167 5080378.97191 3646298.05713 -5080215.39867 0.00000 0.00000 0.00000 0.00000
71.000061440000010293 5080379.54819 3646297.01123 -5080214.69000 0.00000 0.00000 0.00000 0.00000
71.100107520000008776 5080380.12802 3646295.96042 -5080213.97900 0.00000 0.00000 0.00000 0.00000
71.200111872000007907 5080380.70197 3646294.91062 -5080213.27092 0.00000 0.00000 0.00000 0.00000
71.300064000000006104 5080381.25647 3646293.89119 -5080212.56254 0.00000 0.00000 0.00000 0.00000
71.400101376000009168 5080381.82399 3646292.86108 -5080211.84228 0.00000 0.00000 0.00000 0.00000
71.500122111999999674 5080382.39732 3646291.83768 -5080211.11197 0.00000 0.00000 0.00000 0.00000
71.600068096000001105 5080382.96620 3646290.81286 -5080210.37795 0.00000 0.00000 0.00000 0.00000
71.700119552000003864 5080383.51154 3646289.79868 -5080209.64808 0.00000 0.00000 0.00000 0.00000
71.800100608000008151 5080384.05696 3646288.77781 -5080208.91594 0.00000 0.00000 0.00000 0.00000
71.900119295999999736 5080384.58744 3646287.77564 -5080208.18025 0.00000 0.00000 0.00000 0.00000
72.000124159999998597 5080385.11624 3646286.76980 -5080207.43756 0.00000 0.00000 0.00000 0.00000
72.100078336000009926 5080385.63979 3646285.77357 -5080206.68367 0.00000 0.00000 0.00000 0.00000
72.200125952000007601 5080386.15977 3646284.78981 -5080205.92366 0.00000 0.00000 0.00000 0.00000
72.300108544000011079 5080386.66679 3646283.80434 -5080205.14905 0.00000 0.00000 0.00000 0.00000
72.400086528000002772 5080387.17148 3646282.83487 -5080204.37576 0.00000 0.00000 0.00000 0.00000
72.500122111999999674 5080387.66700 3646281.86980 -5080203.60987 0.00000 0.00000 0.00000 0.00000
72.600086783999998374 5080388.17226 3646280.90245 -5080202.83932 0.00000 0.00000 0.00000 0.00000
72.700125952000007601 5080388.66237 3646279.94437 -5080202.06260 0.00000 0.00000 0.00000 0.00000
72.800118015999998988 5080389.15785 3646278.99447 -5080201.27619 0.00000 0.00000 0.00000 0.00000
72.900093952000005970 5080389.64358 3646278.04865 -5080200.48672 0.00000 0.00000 0.00000 0.00000
73.000082688000006215 5080390.13876 3646277.10866 -5080199.69746 0.00000 0.00000 0.00000 0.00000
73.100126720000005776 5080390.61296 3646276.17318 -5080198.90855 0.00000 0.00000 0.00000 0.00000
73.200096768000008751 5080391.09532 3646275.24420 -5080198.11474 0.00000 0.00000 0.00000 0.00000
73.300135680000011007 5080391.56263 3646274.31790 -5080197.32418 0.00000 0.00000 0.00000 0.00000
73.400101376000009168 5080392.03664 3646273.39530 -5080196.52984 0.00000 0.00000 0.00000 0.00000
73.500102912000002675 5080392.49959 3646272.46584 -5080195.73891 0.00000 0.00000 0.00000 0.00000
73.600140543999998499 5080392.96744 3646271.54757 -5080194.94198 0.00000 0.00000 0.00000 0.00000
73.700065024000011249 5080393.43018 3646270.62322 -5080194.15813 0.00000 0.00000 0.00000 0.00000
73.800110848000002761 5080393.90397 3646269.70118 -5080193.38559 0.00000 0.00000 0.00000 0.00000
73.900107520000005934 5080394.36268 3646268.79057 -5080192.60826 0.00000 0.00000 0.00000 0.00000
74.000137472000005801 5080394.82945 3646267.86940 -5080191.82304 0.00000 0.00000 0.00000 0.00000
74.100148480000001427 5080395.29071 3646266.96029 -5080191.04415 0.00000 0.00000 0.00000 0.00000
74.200082432000002086 5080395.75587 3646266.05166 -5080190.27052 0.00000 0.00000 0.00000 0.00000
74.300103423999999563 5080396.21688 3646265.14134 -5080189.50981 0.00000 0.00000 0.00000 0.00000
74.400165376000003903 5080396.67952 3646264.24355 -5080188.75177 0.00000 0.00000 0.00000 0.00000
74.500079104000008101 5080397.14269 3646263.33984 -5080188.00032 0.00000 0.00000 0.00000 0.00000
74.600080384000008848 5080397.61046 3646262.42590 -5080187.25094 0.00000 0.00000 0.00000 0.00000
74.700123136000001978 5080398.07467 3646261.52489 -5080186.50031 0.00000 0.00000 0.00000 0.00000
74.800082944000010343 5080398.54590 3646260.62390 -5080185.75749 0.00000 0.00000 0.00000 0.00000
