117.701709568000012496 -331.20940 -513.30391 2.00334 0.01056 0.00244 0.99979 0.01758
117.801804544000006558 -332.74322 -513.04949 2.00364 0.01030 0.00225 0.99978 0.01828
117.901915136000013717 -334.27990 -512.78055 2.00357 0.00974 0.00234 0.99977 0.01874
118.001938688000009847 -335.81097 -512.52234 2.00188 0.00922 0.00268 0.99976 0.01950
118.101909504000005313 -337.33946 -512.26059 1.99844 0.00912 0.00302 0.99975 0.02011
118.201897472000013067 -338.86868 -511.98730 1.99444 0.00913 0.00325 0.99974 0.02059
118.302002688000001740 -340.39708 -511.72172 1.99065 0.00888 0.00353 0.99973 0.02114
118.402062592000007157 -341.92485 -511.44626 1.98686 0.00904 0.00372 0.99972 0.02140
118.502169856000008963 -343.45026 -511.18162 1.98340 0.00953 0.00347 0.99971 0.02186
118.602130688000002579 -344.97416 -510.91666 1.98005 0.00905 0.00351 0.99970 0.02242
118.702192384000014158 -346.50046 -510.64021 1.97547 0.00807 0.00354 0.99971 0.02255
118.802408192000001463 -348.02517 -510.37190 1.96865 0.00813 0.00357 0.99970 0.02299
118.902442496000006145 -349.54611 -510.10352 1.96158 0.00837 0.00400 0.99968 0.02339
119.002435840000003964 -351.06698 -509.83415 1.95494 0.00780 0.00412 0.99968 0.02351
119.102435584000005520 -352.58707 -509.56348 1.94697 0.00752 0.00416 0.99968 0.02383
119.202429184000010309 -354.10527 -509.29552 1.93786 0.00772 0.00453 0.99967 0.02415
119.302421248000001697 -355.62217 -509.02471 1.92923 0.00804 0.00443 0.99966 0.02453
119.402525952000004850 -357.14105 -508.75322 1.92167 0.00797 0.00444 0.99965 0.02500
119.502448640000011437 -358.65667 -508.48491 1.91395 0.00789 0.00448 0.99965 0.02501
119.602372864000003005 -360.17037 -508.20818 1.90603 0.00795 0.00442 0.99964 0.02523
119.702364928000008604 -361.68519 -507.93602 1.89807 0.00790 0.00470 0.99963 0.02566
119.802397696000014093 -363.19885 -507.65741 1.89005 0.00803 0.00471 0.99963 0.02568
119.902424320000008606 -364.71313 -507.38737 1.88254 0.00767 0.00478 0.99962 0.02589
120.002434816000004503 -366.22511 -507.10895 1.87496 0.00787 0.00487 0.99961 0.02626
120.102458880000014574 -367.73564 -506.83948 1.86745 0.00847 0.00460 0.99960 0.02644
120.202366464000007795 -369.24391 -506.57302 1.86149 0.00911 0.00431 0.99959 0.02666
120.302403840000010860 -370.75355 -506.30636 1.85732 0.00926 0.00412 0.99959 0.02687
120.402524160000012898 -372.26403 -506.02909 1.85342 0.00884 0.00381 0.99959 0.02705
120.502703360000012367 -373.77619 -505.76469 1.84906 0.00845 0.00372 0.99958 0.02753
120.602680576000011570 -375.28339 -505.50183 1.84434 0.00869 0.00360 0.99958 0.02750
120.702637824000007072 -376.79048 -505.23718 1.83921 0.00855 0.00360 0.99957 0.02789
120.802617600000004927 -378.29548 -504.96820 1.83387 0.00838 0.00365 0.99956 0.02823
120.902693888000001721 -379.79929 -504.69708 1.82791 0.00878 0.00346 0.99955 0.02852
121.002633472000013626 -381.30183 -504.42518 1.82275 0.00834 0.00373 0.99954 0.02904
121.102732288000012772 -382.80654 -504.15500 1.81745 0.00784 0.00392 0.99953 0.02943
121.202716672000008202 -384.30815 -503.88514 1.81055 0.00795 0.00392 0.99951 0.02990
121.302711296000012453 -385.80762 -503.61199 1.80283 0.00812 0.00426 0.99949 0.03055
121.402713600000012661 -387.30615 -503.33976 1.79617 0.00829 0.00432 0.99948 0.03087
121.502713856000013948 -388.80303 -503.06010 1.79035 0.00874 0.00427 0.99946 0.03144
121.602751744000002532 -390.30182 -502.78756 1.78611 0.00853 0.00409 0.99945 0.03183
121.702677504000007502 -391.79633 -502.51628 1.78167 0.00918 0.00395 0.99944 0.03204
121.802654208000006975 -393.28987 -502.23542 1.77720 0.00939 0.00412 0.99943 0.03230
121.902652672000002099 -394.78505 -501.96192 1.77384 0.00870 0.00440 0.99942 0.03251
122.002704896000011558 -396.28127 -501.68944 1.76938 0.00811 0.00468 0.99942 0.03270
122.102675456000014265 -397.77278 -501.40840 1.76303 0.00798 0.00507 0.99942 0.03280
122.202643200000011348 -399.26311 -501.14240 1.75655 0.00838 0.00513 0.99942 0.03272
122.302694656000014106 -400.75255 -500.86322 1.75093 0.00906 0.00516 0.99942 0.03249
122.402745600000002923 -402.24417 -500.59966 1.74641 0.00861 0.00473 0.99942 0.03257
122.502691584000004354 -403.73104 -500.32315 1.74195 0.00834 0.00428 0.99942 0.03269
122.602690816000006180 -405.21903 -500.06218 1.73674 0.00823 0.00422 0.99943 0.03236
122.702728192000009244 -406.70834 -499.80532 1.73062 0.00753 0.00421 0.99945 0.03212
122.802838784000002192 -408.19566 -499.54214 1.72276 0.00696 0.00440 0.99946 0.03187
122.902659584000005566 -409.67567 -499.28554 1.71324 0.00697 0.00442 0.99946 0.03165
123.002647808000006080 -411.15494 -499.02385 1.70395 0.00755 0.00481 0.99946 0.03175
123.102631424000009019 -412.63636 -498.76739 1.69586 0.00671 0.00540 0.99947 0.03149
123.202665472000006730 -414.11480 -498.50173 1.68605 0.00608 0.00584 0.99947 0.03134
123.302620672000003310 -415.58868 -498.24676 1.67552 0.00708 0.00583 0.99947 0.03136
123.402653696000001560 -417.06084 -497.99453 1.66659 0.00856 0.00559 0.99947 0.03104
123.502833664000007730 -418.53659 -497.74259 1.66075 0.00813 0.00535 0.99947 0.03093
123.602808064000001309 -420.00799 -497.49480 1.65575 0.00769 0.00538 0.99949 0.03068
123.702829312000005757 -421.47741 -497.24817 1.64942 0.00766 0.00557 0.99949 0.03038
123.802891776000009827 -422.94571 -497.00461 1.64253 0.00733 0.00542 0.99950 0.03024
123.902798848000003318 -424.40739 -496.75563 1.63436 0.00723 0.00479 0.99951 0.02995
124.002900992000007818 -425.87248 -496.51849 1.62682 0.00683 0.00417 0.99953 0.02969
124.102878464000013992 -427.33427 -496.28267 1.61861 0.00656 0.00422 0.99954 0.02937
124.202813696000006871 -428.79028 -496.03813 1.60828 0.00616 0.00400 0.99954 0.02933
124.302857472000013672 -430.24608 -495.80232 1.59827 0.00633 0.00420 0.99955 0.02919
124.402840064000002940 -431.69611 -495.55747 1.58818 0.00726 0.00467 0.99955 0.02875
124.502836992000013083 -433.14623 -495.32760 1.58060 0.00784 0.00521 0.99955 0.02862
124.602888448000001631 -434.59470 -495.08566 1.57438 0.00741 0.00551 0.99956 0.02812
124.702794240000002901 -436.04224 -494.86302 1.56811 0.00685 0.00558 0.99957 0.02803
124.802789888000006613 -437.48532 -494.62470 1.55987 0.00668 0.00566 0.99958 0.02766
124.902780928000012750 -438.92515 -494.40708 1.55178 0.00778 0.00558 0.99956 0.02792
125.002835200000006921 -440.36106 -494.16965 1.54598 0.00891 0.00587 0.99956 0.02765
125.102910976000003984 -441.80063 -493.95518 1.54287 0.00873 0.00562 0.99957 0.02738
125.202828032000013536 -443.23339 -493.72146 1.54026 0.00808 0.00518 0.99958 0.02718
125.302839552000008894 -444.66906 -493.51422 1.53555 0.00792 0.00459 0.99959 0.02719
125.402832896000006713 -446.09610 -493.28419 1.53065 0.00807 0.00409 0.99958 0.02743
125.502826752000004262 -447.52327 -493.07005 1.52625 0.00838 0.00394 0.99958 0.02736
125.602766080000009197 -448.94507 -492.83793 1.52248 0.00834 0.00342 0.99958 0.02759
125.702825472000014884 -450.37154 -492.63437 1.51832 0.00720 0.00357 0.99958 0.02789
125.802845696000005660 -451.79074 -492.40246 1.51229 0.00651 0.00341 0.99957 0.02822
125.902843392000008294 -453.20893 -492.18781 1.50401 0.00653 0.00374 0.99957 0.02831
126.002824704000005340 -454.62167 -491.95818 1.49547 0.00678 0.00365 0.99957 0.02837
126.102811392000006663 -456.03450 -491.74510 1.48687 0.00700 0.00337 0.99957 0.02836
126.202836480000001984 -457.44175 -491.51533 1.47997 0.00760 0.00320 0.99955 0.02873
126.302809856000010313 -458.85031 -491.30251 1.47394 0.00777 0.00400 0.99955 0.02877
126.402832128000014222 -460.25411 -491.07226 1.46900 0.00758 0.00419 0.99954 0.02911
126.502817536000009113 -461.65790 -490.86087 1.46326 0.00816 0.00439 0.99953 0.02918
126.602888192000008871 -463.06038 -490.64779 1.45806 0.00803 0.00428 0.99952 0.02953
126.702869504000005918 -464.45958 -490.43435 1.45368 0.00769 0.00437 0.99953 0.02947
126.802877952000002892 -465.85594 -490.21944 1.44864 0.00753 0.00433 0.99953 0.02925
126.902825728000010486 -467.25013 -490.00469 1.44255 0.00683 0.00472 0.99953 0.02937
127.002753280000007408 -468.63993 -489.79107 1.43510 0.00689 0.00465 0.99953 0.02961
127.102740224000001490 -470.02680 -489.57628 1.42791 0.00781 0.00562 0.99951 0.02992
127.202782976000008830 -471.41292 -489.35542 1.42186 0.00764 0.00594 0.99951 0.02968
127.302827520000008121 -472.79707 -489.14398 1.41663 0.00787 0.00572 0.99951 0.02971
127.402779904000013289 -474.17661 -488.93387 1.41129 0.00820 0.00584 0.99950 0.02989
127.502867968000003884 -475.55548 -488.71676 1.40734 0.00817 0.00564 0.99950 0.02997
127.602783488000014245 -476.93108 -488.51177 1.40381 0.00835 0.00535 0.99951 0.02975
127.702770432000008327 -478.30324 -488.29685 1.39980 0.00861 0.00526 0.99950 0.02981
127.802787584000014931 -479.67758 -488.09457 1.39620 0.00788 0.00528 0.99951 0.02992
127.902724096000014242 -481.04870 -487.89250 1.39223 0.00690 0.00593 0.99951 0.02986
128.002909184000003506 -482.41867 -487.67557 1.38532 0.00630 0.00696 0.99951 0.02991
128.102745343999998795 -483.78222 -487.47437 1.37645 0.00601 0.00779 0.99951 0.02978
128.202736896000004663 -485.14214 -487.25974 1.36657 0.00634 0.00794 0.99949 0.03028
128.302733568000007836 -486.50275 -487.06560 1.35871 0.00695 0.00784 0.99949 0.03004
128.402773504000009552 -487.85951 -486.85627 1.35120 0.00696 0.00654 0.99951 0.02989
128.502773759999996628 -489.21909 -486.67193 1.34480 0.00703 0.00556 0.99951 0.03001
128.602716928000006646 -490.57085 -486.46378 1.33675 0.00652 0.00531 0.99951 0.03017
128.702706943999999112 -491.92736 -486.27546 1.32862 0.00520 0.00406 0.99953 0.02988
128.802821888000011086 -493.27669 -486.06695 1.31778 0.00463 0.00443 0.99953 0.03008
128.902749696000000768 -494.61915 -485.88680 1.30697 0.00809 0.00353 0.99951 0.03013
129.002747904000017343 -495.95796 -485.68044 1.30154 0.00986 0.00352 0.99949 0.03019
129.102737152000003107 -497.29822 -485.47749 1.30304 0.00995 0.00359 0.99950 0.02995
129.202707712000005813 -498.64165 -485.29607 1.30426 0.00926 0.00312 0.99951 0.02962
129.302745856000001368 -499.98140 -485.08846 1.30369 0.00660 0.00347 0.99952 0.02993
129.402735616000001073 -501.32255 -484.91125 1.29694 0.00500 0.00251 0.99954 0.02989
129.502685952000007319 -502.65343 -484.70930 1.28639 0.00429 0.00199 0.99955 0.02976
129.602727680000015198 -503.98590 -484.54919 1.27390 0.00645 0.00017 0.99954 0.02969
129.702746111999999812 -505.30749 -484.35029 1.26510 0.00890 0.00028 0.99951 0.02998
129.802691072000015993 -506.63763 -484.17665 1.26237 0.00796 0.00022 0.99953 0.02963
129.902683136000007380 -507.96170 -483.97563 1.25959 0.00670 0.00146 0.99953 0.02977
130.002705664000018260 -509.28845 -483.80705 1.25353 0.00617 0.00140 0.99953 0.03000
130.102695936000003485 -510.60521 -483.61494 1.24597 0.00668 0.00193 0.99953 0.02988
130.202666496000006191 -511.92272 -483.44660 1.23949 0.00779 0.00133 0.99952 0.02980
130.302726656000004368 -513.23488 -483.25234 1.23559 0.00873 0.00120 0.99952 0.02975
130.402725631999999223 -514.54588 -483.06322 1.23379 0.00875 0.00116 0.99951 0.02999
130.502717696000019032 -515.85865 -482.90266 1.23204 0.00819 0.00114 0.99952 0.02999
130.602802944000018215 -517.16660 -482.70816 1.23055 0.00806 0.00148 0.99952 0.02984
130.702745600000014292 -518.46926 -482.52157 1.22769 0.00842 0.00118 0.99951 0.03015
130.802667776000021149 -519.77375 -482.37071 1.22454 0.00851 0.00137 0.99951 0.02999
130.902668032000008225 -521.07456 -482.17740 1.22344 0.00795 0.00164 0.99951 0.03021
131.002649600000012242 -522.37398 -482.03278 1.21911 0.00768 0.00145 0.99951 0.03032
131.102662400000014031 -523.66828 -481.83532 1.21643 0.00768 0.00151 0.99951 0.03027
131.202704384000014670 -524.96214 -481.68756 1.21168 0.00804 0.00116 0.99950 0.03051
131.302733056000022316 -526.25362 -481.49804 1.20895 0.00752 0.00110 0.99951 0.03032
131.402694144000008691 -527.54269 -481.35279 1.20301 0.00703 0.00093 0.99950 0.03083
131.502696192000001929 -528.82938 -481.16604 1.19809 0.00661 0.00094 0.99950 0.03083
131.602691328000020121 -530.11350 -481.02229 1.19057 0.00646 0.00082 0.99950 0.03080
131.702690048000022216 -531.39702 -480.83526 1.18384 0.00633 0.00098 0.99950 0.03112
131.802690304000009291 -532.67003 -480.69512 1.17286 0.00638 0.00126 0.99950 0.03104
131.902634239999997590 -533.94811 -480.51164 1.16584 0.00684 0.00155 0.99949 0.03107
132.002737663999994311 -535.21696 -480.36783 1.15895 0.00730 0.00176 0.99949 0.03109
132.102734335999997484 -536.49262 -480.18727 1.15306 0.00701 0.00194 0.99949 0.03122
132.202629376000004413 -537.75584 -480.04370 1.14703 0.00668 0.00184 0.99949 0.03130
132.302680576000000201 -539.02417 -479.87009 1.14032 0.00665 0.00198 0.99948 0.03147
132.402673152000005530 -540.28517 -479.72423 1.13314 0.00702 0.00181 0.99947 0.03167
132.502678784000011092 -541.55044 -479.54883 1.12647 0.00722 0.00159 0.99947 0.03179
132.602639616000004708 -542.80480 -479.40804 1.12109 0.00723 0.00167 0.99947 0.03184
132.702633216000009497 -544.06471 -479.23247 1.11612 0.00730 0.00199 0.99946 0.03204
132.802632704000018293 -545.31246 -479.09217 1.11100 0.00727 0.00235 0.99945 0.03222
132.902513408000004347 -546.56517 -478.91996 1.10580 0.00666 0.00194 0.99946 0.03217
133.002393600000004881 -547.80545 -478.78287 1.10016 0.00685 0.00225 0.99944 0.03267
133.102272768000005954 -549.04856 -478.61310 1.09403 0.00798 0.00170 0.99943 0.03271
133.202232576000000108 -550.28319 -478.47556 1.08989 0.00819 0.00195 0.99942 0.03292
133.302149888000002420 -551.52389 -478.30523 1.08719 0.00771 0.00249 0.99941 0.03325
133.401973504000011417 -552.75295 -478.16843 1.08321 0.00732 0.00244 0.99941 0.03341
133.501862400000021580 -553.98933 -478.00091 1.07824 0.00641 0.00225 0.99941 0.03356
133.601780735999994931 -555.21572 -477.86485 1.07179 0.00546 0.00237 0.99940 0.03411
133.701774335999999721 -556.44717 -477.69504 1.06304 0.00564 0.00262 0.99937 0.03485
133.801709056000021292 -557.66452 -477.55187 1.05412 0.00624 0.00353 0.99935 0.03539
133.901656320000000733 -558.89405 -477.37880 1.04532 0.00628 0.00410 0.99932 0.03616
134.001711104000008845 -560.11021 -477.23585 1.03648 0.00681 0.00437 0.99930 0.03664
134.101651967999998760 -561.34060 -477.06510 1.02792 0.00663 0.00375 0.99928 0.03715
134.201625599999999849 -562.55720 -476.92382 1.01928 0.00636 0.00339 0.99926 0.03775
134.301573376000021653 -563.78713 -476.75200 1.01170 0.00723 0.00317 0.99923 0.03856
134.401547264000015502 -565.00174 -476.60854 1.00379 0.00775 0.00308 0.99921 0.03877
134.501540096000013591 -566.23508 -476.43233 0.99772 0.00718 0.00391 0.99917 0.03983
134.601528319999999894 -567.45209 -476.28817 0.98987 0.00657 0.00306 0.99916 0.04021
134.701580543999995143 -568.68592 -476.11239 0.98227 0.00628 0.00290 0.99914 0.04079
134.801561856000006401 -569.90145 -475.97083 0.97322 0.00772 0.00151 0.99910 0.04157
134.901587199999994482 -571.13598 -475.79252 0.96531 0.00782 0.00148 0.99908 0.04205
135.001569024000019681 -572.36179 -475.64407 0.95729 0.00456 0.00166 0.99908 0.04254
135.101501952000006668 -573.59935 -475.45948 0.94667 0.00321 0.00300 0.99905 0.04324
135.201504768000006607 -574.81247 -475.31002 0.93184 0.00757 0.00320 0.99902 0.04353
135.301507072000021026 -576.04369 -475.12779 0.92290 0.01102 0.00304 0.99897 0.04401
135.401556480000010652 -577.27932 -474.95476 0.92175 0.01069 0.00256 0.99894 0.04473
135.501490944000011041 -578.50615 -474.81141 0.92088 0.00865 0.00232 0.99894 0.04526
135.601484032000001889 -579.75267 -474.62484 0.91846 0.00718 0.00269 0.99892 0.04591
135.701550080000004073 -580.98071 -474.47742 0.91097 0.00723 0.00300 0.99888 0.04656
135.801519872000000078 -582.22400 -474.29065 0.90396 0.00834 0.00286 0.99887 0.04675
135.901552640000005567 -583.46514 -474.11358 0.89739 0.00902 0.00256 0.99884 0.04728
136.001524736000021676 -584.69825 -473.97400 0.89165 0.00748 0.00199 0.99881 0.04820
136.101549824000016997 -585.95143 -473.78508 0.88646 0.00718 0.00136 0.99879 0.04859
136.201545728000013469 -587.19568 -473.60561 0.87898 0.00844 0.00123 0.99875 0.04921
136.301587200000000166 -588.42974 -473.46991 0.87268 0.00854 0.00104 0.99873 0.04971
136.401609984000003806 -589.69014 -473.27416 0.86847 0.00810 0.00085 0.99870 0.05029
136.501519360000003189 -590.94111 -473.09402 0.86277 0.00837 0.00004 0.99869 0.05051
136.601476864000005662 -592.17309 -472.95921 0.85565 0.00823 0.00021 0.99865 0.05137
136.701597440000000461 -593.44089 -472.75868 0.85145 0.00773 -0.00024 0.99863 0.05173
136.801537023999998155 -594.69910 -472.57459 0.84475 0.00796 -0.00017 0.99860 0.05226
136.901520384000008335 -595.93778 -472.44210 0.83662 0.00797 -0.00011 0.99857 0.05283
137.001521408000002111 -597.21325 -472.23462 0.83088 0.00829 0.00007 0.99855 0.05326
137.101473024000000578 -598.45851 -472.10069 0.82294 0.00794 0.00039 0.99854 0.05343
137.201478911999998900 -599.74124 -471.89502 0.81673 0.00721 0.00012 0.99851 0.05409
137.301494272000013552 -600.99021 -471.75502 0.80610 0.00732 -0.00020 0.99850 0.05421
137.401515520000003789 -602.27592 -471.55538 0.79820 0.00744 -0.00052 0.99848 0.05454
137.501476096000004645 -603.53603 -471.40570 0.78654 0.00598 -0.00049 0.99848 0.05483
137.601483263999995188 -604.82958 -471.20733 0.77629 0.00555 -0.00017 0.99846 0.05528
137.701543424000021787 -606.08989 -471.05475 0.76279 0.00742 0.00052 0.99843 0.05554
137.801441792000019859 -607.38456 -470.85588 0.75403 0.00845 0.00087 0.99841 0.05575
137.901452032000008785 -608.65614 -470.70633 0.74502 0.00791 0.00138 0.99839 0.05609
138.001441024000001789 -609.96102 -470.51091 0.73764 0.00698 0.00137 0.99838 0.05646
138.101491968000004817 -611.24104 -470.36122 0.72611 0.00637 0.00062 0.99838 0.05657
138.201497344000017620 -612.54789 -470.16494 0.71473 0.00645 0.00085 0.99834 0.05718
138.301490176000015708 -613.83148 -470.01022 0.70268 0.00760 0.00055 0.99834 0.05711
138.401499136000012413 -615.14370 -469.81540 0.69354 0.00826 0.00098 0.99831 0.05750
138.501486848000013197 -616.43604 -469.65883 0.68353 0.00766 0.00055 0.99831 0.05767
138.601488127999999733 -617.73421 -469.49575 0.67513 0.00821 0.00049 0.99829 0.05784
138.701495808000004217 -619.03628 -469.33049 0.66692 0.00899 0.00010 0.99827 0.05808
138.801435647999994671 -620.34943 -469.14671 0.66133 0.00934 -0.00057 0.99827 0.05805
138.901478400000002011 -621.65946 -468.97701 0.65628 0.00958 0.00006 0.99823 0.05877
139.001477888000010807 -622.97597 -468.80194 0.65138 0.00770 0.00174 0.99822 0.05920
139.101496576000016603 -624.29581 -468.62581 0.64303 0.00639 0.00206 0.99822 0.05926
139.201487872000001289 -625.61474 -468.44726 0.63089 0.00672 0.00326 0.99819 0.05968
139.301559296000021959 -626.93668 -468.27183 0.61867 0.00812 0.00270 0.99816 0.05995
139.401475840000017570 -628.26169 -468.09552 0.60855 0.00850 0.00232 0.99815 0.06017
139.501471232000000100 -629.59207 -467.91788 0.59942 0.00748 0.00196 0.99814 0.06050
139.601479167999997344 -630.92186 -467.74002 0.58981 0.00775 0.00218 0.99812 0.06084
139.701461248000015303 -632.25383 -467.55913 0.58055 0.00842 0.00217 0.99809 0.06116
139.801463808000022482 -633.59080 -467.37605 0.57244 0.00885 0.00234 0.99809 0.06117
139.901461503999996694 -634.93245 -467.19424 0.56408 0.00796 0.00207 0.99807 0.06156
140.001454848000008724 -636.27735 -467.01024 0.55521 0.00711 0.00265 0.99806 0.06187
140.101444352000015670 -637.62563 -466.82320 0.54397 0.00717 0.00274 0.99803 0.06228
140.201402880000017603 -638.96997 -466.63951 0.53207 0.00790 0.00242 0.99800 0.06263
140.301458944000017937 -640.31889 -466.45374 0.52213 0.00880 0.00224 0.99795 0.06340
140.401398528000015631 -641.66917 -466.26701 0.51461 0.00884 0.00137 0.99791 0.06397
140.501470208000000639 -643.02456 -466.07757 0.50734 0.00789 0.00144 0.99786 0.06487
140.601404160000015509 -644.38557 -465.88247 0.49739 0.00651 0.00158 0.99783 0.06543
140.701444096000017225 -645.74126 -465.68629 0.48688 0.00759 0.00307 0.99773 0.06688
140.801472000000018170 -647.09485 -465.48977 0.47618 0.00973 0.00324 0.99769 0.06722
140.901402111999999534 -648.45872 -465.28798 0.46853 0.00941 0.00358 0.99765 0.06773
141.001440000000002328 -649.82075 -465.08856 0.46354 0.00836 0.00398 0.99759 0.06878
141.101462528000013208 -651.18801 -464.88243 0.45650 0.00888 0.00453 0.99753 0.06952
141.201438464000005979 -652.55322 -464.68041 0.45035 0.01015 0.00430 0.99745 0.07045
141.301456128000012313 -653.92654 -464.47260 0.44475 0.01035 0.00398 0.99741 0.07104
141.401447936000010941 -655.29822 -464.26587 0.44201 0.00953 0.00369 0.99734 0.07218
141.501412608000009641 -656.67590 -464.05395 0.43810 0.01019 0.00319 0.99732 0.07236
141.601446400000014592 -658.04461 -463.84241 0.43465 0.01015 0.00444 0.99725 0.07323
141.701435392000007596 -659.41604 -463.62824 0.43091 0.00869 0.00519 0.99722 0.07381
141.801426688000020704 -660.79803 -463.40855 0.42452 0.00910 0.00514 0.99714 0.07491
141.901575168000022131 -662.17109 -463.19662 0.41790 0.01076 0.00471 0.99709 0.07529
142.001478912000010268 -663.54960 -462.98115 0.41327 0.00956 0.00434 0.99706 0.07589
142.101424384000011969 -664.93199 -462.76666 0.40827 0.00764 0.00340 0.99705 0.07631
142.201444608000002745 -666.31970 -462.54419 0.39979 0.00854 0.00363 0.99701 0.07671
142.301416960000011613 -667.70187 -462.32450 0.39135 0.00912 0.00367 0.99698 0.07707
142.401447680000018181 -669.09678 -462.10106 0.38451 0.00877 0.00338 0.99695 0.07750
142.501371392000010019 -670.48319 -461.88289 0.37740 0.00884 0.00254 0.99693 0.07772
142.601366784000020971 -671.88121 -461.65816 0.37033 0.00926 0.00240 0.99690 0.07808
142.701356800000013436 -673.27027 -461.43872 0.36500 0.00947 0.00208 0.99688 0.07828
142.801352704000009908 -674.67365 -461.21259 0.36002 0.00973 0.00206 0.99689 0.07822
142.901380352000018092 -676.06748 -460.99189 0.35479 0.00934 0.00212 0.99688 0.07838
143.001404416000013953 -677.47588 -460.76465 0.34942 0.00937 0.00210 0.99687 0.07853
143.101411328000011736 -678.86849 -460.54653 0.34465 0.01023 0.00209 0.99685 0.07864
143.201484031999996205 -680.28304 -460.31864 0.34071 0.01002 0.00223 0.99686 0.07858
143.301458944000017937 -681.68381 -460.10034 0.33675 0.00876 0.00198 0.99688 0.07837
143.401396736000009469 -683.10272 -459.87119 0.32915 0.00776 0.00271 0.99686 0.07876
143.501338880000020026 -684.50509 -459.65319 0.32024 0.00750 0.00335 0.99687 0.07858
143.601803264000011495 -685.91405 -459.43370 0.30945 0.00759 0.00367 0.99688 0.07852
143.701865472000008594 -687.32161 -459.21521 0.29897 0.00793 0.00321 0.99688 0.07852
143.801922048000022869 -688.74306 -458.99308 0.28968 0.00942 0.00267 0.99685 0.07870
143.902010624000013195 -690.15606 -458.77727 0.28436 0.01012 0.00206 0.99686 0.07852
144.002029568000011750 -691.57289 -458.55767 0.28028 0.00909 0.00277 0.99686 0.07857
144.102056704000005993 -692.99244 -458.33857 0.27535 0.00895 0.00253 0.99686 0.07860
144.202055424000008088 -694.41208 -458.11870 0.26857 0.00916 0.00309 0.99684 0.07879
144.302067711999995936 -695.83508 -457.90021 0.26281 0.00942 0.00322 0.99687 0.07841
144.402049792000013895 -697.26040 -457.68237 0.25750 0.00971 0.00328 0.99688 0.07821
144.502000640000005660 -698.68778 -457.46532 0.25228 0.00954 0.00342 0.99690 0.07807
144.602068480000014006 -700.12459 -457.24681 0.24569 0.00829 0.00356 0.99691 0.07799
144.702009088000011161 -701.55449 -457.03123 0.23820 0.00802 0.00357 0.99689 0.07828
144.802044416000001092 -702.98656 -456.81714 0.22969 0.00898 0.00325 0.99692 0.07788
144.901986047999997709 -704.42595 -456.60121 0.22089 0.00862 0.00353 0.99693 0.07780
145.002069760000011911 -705.86341 -456.38719 0.21272 0.00820 0.00353 0.99693 0.07776
145.102061824000003298 -707.29844 -456.17319 0.20416 0.00897 0.00357 0.99693 0.07774
145.202053376000009166 -708.73499 -455.96019 0.19728 0.00977 0.00352 0.99692 0.07771
145.301993215999999620 -710.18018 -455.74867 0.19251 0.01033 0.00275 0.99693 0.07754
145.402013440000018818 -711.61885 -455.54124 0.18930 0.01032 0.00207 0.99696 0.07723
145.502012416000013673 -713.06626 -455.33092 0.18571 0.00911 0.00148 0.99698 0.07715
145.601993727999996509 -714.51165 -455.12124 0.17976 0.00811 0.00166 0.99696 0.07742
145.701985792000016318 -715.96504 -454.90880 0.17094 0.00840 0.00191 0.99696 0.07750
145.802051583999997320 -717.41094 -454.69881 0.16262 0.00909 0.00235 0.99696 0.07737
145.902064896000013050 -718.85682 -454.48847 0.15566 0.00914 0.00248 0.99698 0.07710
146.002207488000010471 -720.31903 -454.27790 0.14850 0.00908 0.00229 0.99698 0.07707
146.102216960000021118 -721.76874 -454.06900 0.14127 0.00874 0.00333 0.99697 0.07720
146.202262528000005659 -723.21951 -453.86323 0.13509 0.00907 0.00248 0.99699 0.07699
146.302272000000016305 -724.66660 -453.65863 0.13005 0.01177 0.00207 0.99697 0.07688
146.402386176000021578 -726.11954 -453.45693 0.13055 0.01334 0.00045 0.99695 0.07686
146.502473984000005203 -727.58835 -453.25046 0.13492 0.01242 0.00078 0.99693 0.07725
146.602629887999995617 -729.04893 -453.04563 0.13957 0.01067 0.00063 0.99697 0.07708
146.702759168000000045 -730.50290 -452.84010 0.14056 0.01102 0.00138 0.99695 0.07728
146.802880768000022726 -731.96602 -452.63148 0.13907 0.01138 0.00189 0.99693 0.07743
146.902953984000021137 -733.42762 -452.42494 0.13797 0.01089 0.00196 0.99692 0.07767
147.003089664000015091 -734.88662 -452.22181 0.13760 0.01167 0.00147 0.99690 0.07778
147.103044096000019181 -736.34526 -452.01887 0.13983 0.01334 0.00083 0.99690 0.07758
147.202996224000003167 -737.80718 -451.81532 0.14513 0.01332 0.00051 0.99689 0.07772
147.302994688000012502 -739.27476 -451.60858 0.15098 0.01265 0.00061 0.99688 0.07791
147.402993408000014597 -740.74118 -451.40198 0.15507 0.01198 0.00112 0.99685 0.07834
147.502919680000019298 -742.20678 -451.19623 0.15761 0.01188 0.00135 0.99684 0.07856
147.602987519999999222 -743.67269 -450.99263 0.15933 0.01185 0.00091 0.99685 0.07842
147.702919424000015169 -745.14138 -450.78684 0.16103 0.01196 0.00080 0.99684 0.07853
147.802921472000008407 -746.60957 -450.58153 0.16323 0.01242 0.00073 0.99682 0.07877
147.902989568000009513 -748.08192 -450.37514 0.16588 0.01245 0.00083 0.99679 0.07903
148.002924543999995421 -749.55571 -450.16843 0.16798 0.01228 0.00114 0.99678 0.07922
